          13   5.2000000000000005E-002  0.36663000049665567       0.91406063171440932     
          13   5.2000000000000005E-002  0.39996000099331142       0.92986477714129478     
          13   5.2000000000000005E-002  0.43329000148996710       0.94005268566837863     
          13   5.2000000000000005E-002  0.46662000198662279       0.94495391505544013     
          13   5.2000000000000005E-002  0.49995000248327848       0.94627843054521033     
          13   5.2000000000000005E-002  0.53328000297993416       0.94495858337011474     
          13   5.2000000000000005E-002  0.56661000347658996       0.94006225212453165     
          13   5.2000000000000005E-002  0.59994000397324565       0.92987986360018760     
          13   5.2000000000000005E-002  0.63327000446990134       0.91408210430683867     
          13   5.2000000000000005E-002  0.66660000496655702       0.89478131367253100     
          13   5.2000000000000005E-002  0.66659999999999997       0.89478131663712090     
          13   5.2000000000000005E-002  0.69994000049680472       0.85718638577868855     
          13   5.2000000000000005E-002  0.73328000099360935       0.82898785951013021     
          13   5.2000000000000005E-002  0.76662000149041409       0.80988039682103474     
          13   5.2000000000000005E-002  0.79996000198721884       0.79592193889949081     
          13   5.2000000000000005E-002  0.83330000248402358       0.78594990456174352     
          13   5.2000000000000005E-002  0.86664000298082833       0.77978969599988945     
          13   5.2000000000000005E-002  0.89998000347763296       0.77595584877193891     
          13   5.2000000000000005E-002  0.93332000397443771       0.77338620936075941     
          13   5.2000000000000005E-002  0.96666000447124245       0.77212721782480942     
          13   5.2000000000000005E-002   1.0000000049680471       0.77185180181685697     
          14   5.6000000000000001E-002   0.0000000000000000       0.75523261639221639     
          14   5.6000000000000001E-002   3.3330000496655701E-002  0.75557804507217008     
          14   5.6000000000000001E-002   6.6660000993311402E-002  0.75705247149683819     
          14   5.6000000000000001E-002   9.9990001489967104E-002  0.75999111762659488     
          14   5.6000000000000001E-002  0.13332000198662280       0.76435383398377854     
          14   5.6000000000000001E-002  0.16665000248327849       0.77121333697075112     
          14   5.6000000000000001E-002  0.19998000297993421       0.78205870954531942     
          14   5.6000000000000001E-002  0.23331000347658992       0.79704404125301676     
          14   5.6000000000000001E-002  0.26664000397324561       0.81730319417025932     
          14   5.6000000000000001E-002  0.29997000446990130       0.84675591679835438     
          14   5.6000000000000001E-002  0.33330000496655698       0.88564736937936084     
          14   5.6000000000000001E-002  0.33329999999999999       0.88564736325822879     
          14   5.6000000000000001E-002  0.36663000049665567       0.90555959603475400     
          14   5.6000000000000001E-002  0.39996000099331142       0.92187067429841618     
          14   5.6000000000000001E-002  0.43329000148996710       0.93243038006374668     
          14   5.6000000000000001E-002  0.46662000198662279       0.93755308141280214     
          14   5.6000000000000001E-002  0.49995000248327848       0.93895046622095357     
          14   5.6000000000000001E-002  0.53328000297993416       0.93755815598554615     
          14   5.6000000000000001E-002  0.56661000347658996       0.93244075189282905     
          14   5.6000000000000001E-002  0.59994000397324565       0.92188695666952825     
          14   5.6000000000000001E-002  0.63327000446990134       0.90558264539827660     
          14   5.6000000000000001E-002  0.66660000496655702       0.88567765301353718     
          14   5.6000000000000001E-002  0.66659999999999997       0.88567765607303295     
          14   5.6000000000000001E-002  0.69994000049680472       0.84678897189291946     
          14   5.6000000000000001E-002  0.73328000099360935       0.81734183439784691     
          14   5.6000000000000001E-002  0.76662000149041409       0.79708807973354656     
          14   5.6000000000000001E-002  0.79996000198721884       0.78210677456370892     
          14   5.6000000000000001E-002  0.83330000248402358       0.77126652036527221     
          14   5.6000000000000001E-002  0.86664000298082833       0.76441252449475927     
          14   5.6000000000000001E-002  0.89998000347763296       0.76005285806274159     
          14   5.6000000000000001E-002  0.93332000397443771       0.75711568711634980     
          14   5.6000000000000001E-002  0.96666000447124245       0.75564336326436443     
          14   5.6000000000000001E-002   1.0000000049680471       0.75529924140607807     
          15   5.9999999999999998E-002   0.0000000000000000       0.73887298895816067     
          15   5.9999999999999998E-002   3.3330000496655701E-002  0.73928771955634720     
          15   5.9999999999999998E-002   6.6660000993311402E-002  0.74097622298150378     
          15   5.9999999999999998E-002   9.9990001489967104E-002  0.74428044457648301     
          15   5.9999999999999998E-002  0.13332000198662280       0.74916028800589440     
          15   5.9999999999999998E-002  0.16665000248327849       0.75669371496204385     
          15   5.9999999999999998E-002  0.19998000297993421       0.76837256282812216     
          15   5.9999999999999998E-002  0.23331000347658992       0.78432939654685652     
          15   5.9999999999999998E-002  0.26664000397324561       0.80566793955910943     
          15   5.9999999999999998E-002  0.29997000446990130       0.83629086779554351     
          15   5.9999999999999998E-002  0.33330000496655698       0.87639335694411480     
          15   5.9999999999999998E-002  0.33329999999999999       0.87639335064529400     
          15   5.9999999999999998E-002  0.36663000049665567       0.89687090513373435     
          15   5.9999999999999998E-002  0.39996000099331142       0.91365502781555963     
          15   5.9999999999999998E-002  0.43329000148996710       0.92456044181844110     
          15   5.9999999999999998E-002  0.46662000198662279       0.92988820281666829     
          15   5.9999999999999998E-002  0.49995000248327848       0.93135285854362615     
          15   5.9999999999999998E-002  0.53328000297993416       0.92989367546228818     
          15   5.9999999999999998E-002  0.56661000347658996       0.92457160262663607     
          15   5.9999999999999998E-002  0.59994000397324565       0.91367248145696067     
          15   5.9999999999999998E-002  0.63327000446990134       0.89689549833390725     
          15   5.9999999999999998E-002  0.66660000496655702       0.87642553608317164     
          15   5.9999999999999998E-002  0.66659999999999997       0.87642553923146216     
          15   5.9999999999999998E-002  0.69994000049680472       0.83632607256513103     
          15   5.9999999999999998E-002  0.73328000099360935       0.80570889907394627     
          15   5.9999999999999998E-002  0.76662000149041409       0.78437588010141535     
          15   5.9999999999999998E-002  0.79996000198721884       0.76842320057494495     
          15   5.9999999999999998E-002  0.83330000248402358       0.75674962425829828     
          15   5.9999999999999998E-002  0.86664000298082833       0.74922187111569594     
          15   5.9999999999999998E-002  0.89998000347763296       0.74434523856432633     
          15   5.9999999999999998E-002  0.93332000397443771       0.74104263161358030     
          15   5.9999999999999998E-002  0.96666000447124245       0.73935632753636071     
          15   5.9999999999999998E-002   1.0000000049680471       0.73894293836536662     
